5.781358723104633,161.56031104859144,1
5.5415908265661615,181.5564679218055,1
5.411568949690656,185.07266837567812,1
5.2651392099001155,161.51916960574928,1
5.510667617366504,162.52297591026172,1
5.109233835922001,160.3883332900235,1
5.4825282767219585,191.95243373048615,1
5.608653952422876,161.24738492237017,1
5.351751209778212,170.68580180671748,1
5.258591954644381,164.4766905142772,1
4.9262865691571935,171.1846475421753,1
5.345128406754926,157.05221349430352,1
5.014736631208271,155.65734521322707,1
4.839584285620392,125.49380383665901,1
5.408393650579521,140.25618185155284,1
5.523889685999577,166.73227455814356,1
5.317557929420684,174.3438326632082,1
5.2960002019649846,189.9332975717613,1
5.522883289804335,162.26230188159235,1
5.29404512319027,176.02623307286606,1
5.917174702342356,199.43306600907158,1
5.281334334131651,152.48637699339804,1
5.5304032749506575,141.80808649421007,1
5.518011537599601,158.54870817276998,1
4.936161101686495,171.21268290336525,1
5.3184785869098725,161.5286361326109,1
5.132998594783061,143.334607447233,1
5.646429056188371,135.2762426014326,1
5.461500524206536,172.25220418350912,1
5.526829903069416,182.07359678977883,1
5.85396577069848,165.78102160882366,1
5.618849373756757,161.887262744793,1
5.325023704201151,139.57102937742903,1
5.280238398043739,180.55461957756788,1
5.290904078153824,150.74552001012077,1
5.718219671346009,180.23441935846736,1
5.3880126182353365,168.28180500214637,1
5.812192207287077,169.4070213186836,1
5.351824826107806,196.09542953958208,1
4.932331295892495,177.28885768436717,1
5.427929821305235,168.42385353495013,1
4.998235846733633,150.38887273582435,1
5.4101494376378225,147.96550997490624,1
5.774667170545819,135.92446750593768,1
5.352165694604465,169.15407754627915,1
5.114714993087891,162.66248708464832,1
4.824041733159571,174.8542765642803,1
5.444182170911198,161.13275976689505,1
5.340505212203237,145.86487362899587,1
5.295451127876383,175.64080770125398,1
5.342179234658415,194.0568777052312,1
5.116089372940852,168.72688843113806,1
5.22769033741513,179.05944185250482,1
5.2218023320008236,179.55368786902488,1
5.779588451126918,135.2575461600214,1
5.093243068170483,174.05659287802888,1
5.384293616337819,179.10777927130707,1
5.377386266808573,164.21961146384837,1
5.269741852262011,140.97042538515277,1
4.923461059246571,185.1895243408155,1
5.688809050760268,166.8453676948309,1
5.195333900768979,168.5578010276884,1
5.375822878077328,177.0492334953598,1
4.444938200101982,182.8148415312136,1
5.147707154879929,137.8608585680596,1
5.136756508357208,176.37363732074303,1
5.268108692324805,188.4761238652323,1
5.60850255093308,211.5697252180517,1
4.62531380677125,158.00368832700565,1
5.06248062807694,187.3738646257964,1
5.652217376246447,170.37494002681584,1
5.367914697640732,148.92355852867829,1
5.238790762124761,168.13901376996574,1
6.063965529889408,166.54481075368096,1
4.751451790146696,169.01027810522896,1
5.529097440049717,170.0889861948734,1
5.44825886317965,146.5850462264733,1
5.508899890116802,188.46264790537873,1
5.136962316060302,150.54519297009597,1
5.575779195765749,182.79757535542555,1
4.742231643798846,156.92956217300355,1
5.423603661408641,142.8683598340705,1
5.562352452689691,143.16552807544957,1
5.408380796708301,161.51125075774067,1
6.4198333707532,112.82909583021916,1
5.1556757381081955,155.57596841514547,1
5.784043525714658,164.2498452551041,1
5.341906709720239,188.71205791511466,1
5.062259347631106,155.74489511350998,1
5.260682794508118,189.93341200122939,1
5.0842473427451,186.634152923474,1
5.759787411562536,159.78997663323457,1
5.106503285754227,146.1588447179331,1
5.6809620320333565,175.22909599567257,1
5.6399435371828,142.29971526468393,1
5.444854967345771,190.33250429637445,1
5.425977715638721,188.22551718139403,1
5.221591629040153,197.51602045127075,1
5.630872930945702,149.6123947779408,1
5.275524516006272,164.3512453285067,1
5.561791663575878,161.39369225810796,1
4.924434558491074,141.53226818833116,1
5.809671071750013,180.63367160463469,1
5.385581261199438,189.81448280964815,1
5.571808187079815,137.98873886574611,1
5.335085415602597,185.36178209130546,1
5.523108558151194,163.39940532387246,1
5.5500385877061404,178.05378361342034,1
5.228870636561552,141.20813252648753,1
5.184165239162198,155.47341861793166,1
5.2912436020077305,173.17368498101612,1
4.912100945927525,189.45571102134238,1
5.5371981080116095,192.1227666940672,1
5.257020537647374,164.9908003829662,1
5.383553085552553,159.2994431268748,1
5.0418489766385814,187.82393392669925,1
5.465145499733053,155.1598578211421,1
5.72527282622719,171.0876411681042,1
5.6903839262202744,149.41684587049156,1
5.691330339215074,157.16469104350207,1
4.96405052997066,169.77545752241937,1
5.346839415658595,165.14114719003777,1
5.535549606275359,184.4614711933721,1
5.516131553340025,228.86768742976903,1
5.820169449628419,165.7393075048302,1
5.140804135153467,156.27329797358294,1
5.093724189995003,162.67356200481876,1
5.475650899728003,137.8052695142835,1
5.2653606715851975,190.65984820703488,1
5.010806700192263,195.42240800604344,1
5.060506363325427,191.69585373581867,1
5.473329650692914,163.2859568048758,1
5.667891918304372,159.92132552988687,1
5.242067169844974,184.7309136461509,1
